,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0018394279000000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0182890265,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0162742835,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0338129487,Function unknown,#708090,
b0385,dgcC,403703,0.0019548252,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.021517828200000002,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0060740913,Function unknown,#708090,
b0388,aroL,406405,0.0089265964,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0046027389,Function unknown,#708090,
b0390,aroM,407428,0.0141405153,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0105272071,Function unknown,#708090,
b0392,ykiA,408609,0.0020039088000000003,Function unknown,#708090,
b0393,rdgC,409108,0.0103528477,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0123840365,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0016322819,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0035660706,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0029035015,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0283300863,Transcription,#f4a460,
b0400,phoR,417889,0.0049768447,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0121221035,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0031646768000000002,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0025377343,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0246190875,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.017275479700000002,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.014242084300000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0044859817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0044434595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0006856783,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0089840206,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0026267001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0089238158,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.00011451,Transcription,#f4a460,
b0414,ribD,433455,-0.0014784065,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.013302180200000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.012423173800000001,Transcription,#f4a460,
b0417,thiL,435634,-0.0167082446,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0188092726,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.006699900700000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0078502394,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0051338262,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0039469596,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0138383779,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0038697364,Function unknown,#708090,
b0425,panE,443604,0.0045278495,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0043293121000000006,Function unknown,#708090,
b0427,yajR,445302,0.0287026303,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0057695468,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0036809134,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0031474589,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.010970551200000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.014946272000000002,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0009423334000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0007619502,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0028721275,Transcription,#f4a460,
b0436,tig,455133,0.002466129,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0020488359,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0135069235,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0131375276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0001804413,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0013503236,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0181220843,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0014120201,Function unknown,#708090,
b0444,queC,464852,-0.0068590247,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0002692555,Function unknown,#708090,
b0446,cof,467412,0.0243837472,Function unknown,#708090,
b0447,decR,468383,0.019038096600000002,Transcription,#f4a460,
b0448,mdlA,468871,0.0130895395,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0060572502,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0035610234,Transcription,#f4a460,
b0451,amtB,472966,-0.0346428291,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0064875426,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0036011786000000002,Function unknown,#708090,
b0454,atl,475982,0.0021758095,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0187596565,Function unknown,#708090,
b0457,pdeB,477067,0.0008371656,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0021224151,Function unknown,#708090,
b0459,maa,479367,0.008834527,Function unknown,#708090,
b0460,hha,480090,-0.0039959121,Transcription,#f4a460,
b0461,tomB,480334,0.0027265329,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0030030295,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0020218345,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0002669662,Transcription,#f4a460,
b0465,mscK,486536,0.010227481600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0076253791,Function unknown,#708090,
b0467,priC,490285,0.010090656,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0070885024,Function unknown,#708090,
b0469,apt,491412,-0.0052629605,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.006958499700000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0039725951,Function unknown,#708090,
b0472,recR,494405,-0.0024882162,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0022224740000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0098553218,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0024917796,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0084385751,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0029623661,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.013764474300000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.004080074,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0051186275,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.019747580600000002,Function unknown,#708090,
b0482,ybaP,507286,0.0047995393,Function unknown,#708090,
b0483,ybaQ,508218,-0.0022243987,Transcription,#f4a460,
b0484,copA,508875,-0.0190673289,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0113496929,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.012635230400000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0031192424,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0152816409,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0157694659,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.018975107300000002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0176717203,Function unknown,#708090,
b0492,cnoX,517425,0.0025089431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0042967497000000006,Function unknown,#708090,
b0494,tesA,519139,0.0061185193,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0018748091,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0028804670000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0007684425,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0200758054,Function unknown,#708090,
b0499,ylbH,527949,0.0228195943,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0036710554,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0164929503,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0126039479,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0023774513,Transcription,#f4a460,
b0505,allA,532451,-0.0004239089,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0055224756,Transcription,#f4a460,
b0507,gcl,533916,-0.00035121050000000003,Function unknown,#708090,
b0508,hyi,535710,-0.0043963364,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0036031690000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.008650739900000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0005954946,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0007984194,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0016696427,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0035281740000000002,Function unknown,#708090,
b0516,allC,544057,0.0154468955,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0036108686,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0172237919,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0151719561,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0007238211000000001,Function unknown,#708090,
b0521,ybcF,550439,-0.0101170772,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0009484212,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0061267524,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0030690612,Function unknown,#708090,
b0525,ppiB,553943,0.0030451546,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0044619015000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.009257514500000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.00613551,Function unknown,#708090,
b0529,folD,556875,-0.018582322800000002,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0020504332,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0066551763,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0107145633,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0149517346,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0038752748,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0064203109,Transcription,#f4a460,
b0537,intD,564815,0.0062525555000000005,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.005190521,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0063197807,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0158239376,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.00012115450000000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0076694348,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0021654203,No COG annotation,#87cefa,
b0544,ybcK,568902,0.018019751,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.024799783800000003,Function unknown,#708090,
b0546,ybcM,571454,-0.005434239,Transcription,#f4a460,
b0547,ybcN,572466,-0.0033247601,Function unknown,#708090,
b0550,rusA,573371,-0.0236957869,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0011365141,Transcription,#f4a460,
b0552,insH-2,574737,-0.0284846211,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.010438808,Function unknown,#708090,
b0555,rrrD,577613,-0.0075827517,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0016543994000000001,Function unknown,#708090,
b0557,borD,578600,-0.0070129973000000005,Function unknown,#708090,
b0558,ybcV,579184,-0.006100452,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.025927498700000003,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0026164138,Function unknown,#708090,
b0560,nohD,580834,-0.0186700188,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0069010815000000005,Function unknown,#708090,
b0561,tfaD,581534,-0.015526243300000001,Function unknown,#708090,
b0562,ybcY,582152,-0.0181511837,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0014723853,Function unknown,#708090,
b0564,appY,583681,0.017188411100000002,Transcription,#f4a460,
b0565,ompT,584680,-0.0135405105,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0021492952,Transcription,#f4a460,
b0567,ybcH,587091,-0.021351183200000002,Function unknown,#708090,
b0568,nfrA,587982,-0.0170382439,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0170221537,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0112935868,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0193877981,Transcription,#f4a460,
b0572,cusC,595600,0.07375300300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.012757327800000001,Function unknown,#708090,
b0574,cusB,597479,-0.0272739887,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0302319321,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0256512368,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.019118826000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0072282888000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0174929132,Function unknown,#708090,
b0580,ybdJ,605951,-0.0066721017,Function unknown,#708090,
b0581,ybdK,606265,0.006790034800000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0054724605,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0249043988,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0206271992,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0126827202,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0035283629,Function unknown,#708090,
b0586,entF,614157,-0.0022589087000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0212827467,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0041734195,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.001981202,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0094049258,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0103053077,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0054603826,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.033662438600000004,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0081660693,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0067392361000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.00022417390000000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.00047526510000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.026765796300000002,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0104866573,Function unknown,#708090,
b0599,hcxA,632389,-0.0001793532,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0033439114000000003,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.001708298,Transcription,#f4a460,
b0602,ybdN,635349,-0.0105316169,Function unknown,#708090,
b0603,ybdO,636716,0.0043203726000000005,Transcription,#f4a460,
b0604,dsbG,637827,0.012810487800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0026564034,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0013018778,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.000370249,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.006828701800000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0194731587,Transcription,#f4a460,
b0611,rna,644197,0.0055759641000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0006836595,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0059097815,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.021547693,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.008249397,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0055586549,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0004211129,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0116755965,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0083048049,Signal transduction mechanisms,#00ff00,
