,name,x,y,cog,color,link
ABUW_1464,mmsA2,1453227,-0.0022970791,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,-0.0021707107,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,-0.0517449034,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,0.0263507919,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,0.021026398800000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,-0.0057010232000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,0.0062574124000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,-0.0033076734000000003,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.0176476483,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,0.0139997802,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,0.00042393570000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,-0.0114071043,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,-0.017099484,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,0.012413140900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,-0.009424136500000001,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,-0.0088646043,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,-0.0017220636,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,0.015267699000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,0.0055502492,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.01874444,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,-0.0165178752,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,0.0050182856,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,-0.0269231989,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,0.0357046347,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,-0.00039172590000000003,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,-0.0140130574,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,-0.009507358300000001,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,-0.0157068149,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,-0.008425847700000001,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,-0.0305494176,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,0.0070528518,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,-0.017161794,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,0.0260456402,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,0.010198391900000001,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,-0.00044910670000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,0.011239845,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,-0.000134132,Function unknown,#708090,
ABUW_1502,pqiB,1488219,-0.009507568000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.0001347601,Function unknown,#708090,
ABUW_1504,uraH2,1490673,0.005826507000000001,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,0.0009861545,Function unknown,#708090,
ABUW_1506,irlR,1491681,-0.0002398559,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,-0.0068742874,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,-0.0052135178,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,-0.0237178322,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,-0.0054277515,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,-0.0073733987,Function unknown,#708090,
ABUW_1512,cfa,1497572,-0.0193631525,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,0.0022092259,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,-0.0150416378,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,-0.0027990979000000003,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,0.0044606566000000005,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,-0.0022882062,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,-0.0150232035,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,0.0056659493000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,0.0083416084,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,0.0028343674,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,-0.0109322067,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,0.0134006883,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,-0.0107665343,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,-0.0027617825,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,-0.0048949081,Function unknown,#708090,
ABUW_1528,metI2,1513779,0.0245188648,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,0.0272691902,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,0.0058884901,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,0.0090285761,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,0.0017188790000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,0.014904280300000001,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,0.0093500586,Function unknown,#708090,
ABUW_1535,prmA1,1521265,0.0041620944,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,0.0037236992,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,-0.0110548603,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,0.005784142700000001,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,-0.0062500519,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,0.0060602534,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,0.0078917676,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,0.018068831100000002,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,0.0119068201,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,-0.013907729300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,-0.0082717619,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,0.001489471,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,-0.0027791903,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,2.3553e-06,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,0.0096205582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,0.0119960664,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,0.030190482,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,0.0199371528,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,0.0071441714000000005,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,0.0227084982,Function unknown,#708090,
ABUW_1555,ppsA,1540082,0.0037146299,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,-0.014719929900000001,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,-0.0086950068,Function unknown,#708090,
ABUW_1558,pgaB,1546276,0.0068253488000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,-0.004719667800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,0.0037194448,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,0.006938125000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,0.0093764098,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,-0.0178420073,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,0.0052113289,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,-0.0014048757000000001,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,-0.0112148171,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,0.0045976932,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,-0.0054750243,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,-0.014151688800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,-0.0123816342,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,0.0060504389,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,-0.0191229905,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,-0.012729819100000001,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,-0.019988023100000002,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,0.0037402889000000003,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,-0.0017546637,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,0.00042792650000000003,Function unknown,#708090,
ABUW_1578,folB,1567006,-0.0015509768,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,0.016134152500000002,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,0.024114776900000003,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,0.0112657063,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,0.0130205263,Inorganic ion transport and metabolism,#0000ff,
ABUW_1583,kdpC,1571811,0.025342973,Inorganic ion transport and metabolism,#0000ff,
ABUW_1584,kdpD,1572455,-0.0079979601,Signal transduction mechanisms,#00ff00,
ABUW_1585,kpdE,1575121,-0.0236807695,Transcription,#f4a460,
ABUW_1586,ABUW_1586,1575913,-0.0043935263000000006,Amino acid transport and metabolism,#ff0000,
ABUW_1587,ABUW_1587,1577743,0.0330579091,Function unknown,#708090,
ABUW_1588,ABUW_1588,1578343,0.0314908848,Coenzyme transport and metabolism,#008000,
ABUW_1589,ABUW_1589,1578982,0.0004969692000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1590,ABUW_1590,1580470,0.0020345488,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1591,ABUW_1591,1583217,0.0050370084,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1592,ABUW_1592,1587868,-0.0428357594,No COG annotation,#87cefa,
ABUW_1593,acnB,1588486,0.0004941157000000001,Energy production and conversion,#90ee90,
ABUW_1594,ABUW_1594,1591355,0.006328654,No COG annotation,#87cefa,
ABUW_1595,ABUW_1595,1591928,0.0235515484,Signal transduction mechanisms,#00ff00,
ABUW_1596,ABUW_1596,1592937,0.0045798642,Amino acid transport and metabolism,#ff0000,
ABUW_1597,ABUW_1597,1594365,-0.025493830800000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1598,ABUW_1598,1594951,0.0131983965,Inorganic ion transport and metabolism,#0000ff,
ABUW_1599,metR,1595973,0.0062515478,Transcription,#f4a460,
ABUW_1600,ABUW_1600,1596944,-0.0080573521,Function unknown,#708090,
ABUW_1601,ABUW_1601,1597650,0.0008112874000000001,No COG annotation,#87cefa,
ABUW_1602,rsuA,1597969,0.016458751100000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1603,ABUW_1603,1598666,0.0027879238,Transcription,#f4a460,
ABUW_1604,ABUW_1604,1599208,-1.95039e-05,"Replication, recombination and repair",#ff00ff,
ABUW_1605,ABUW_1605,1599628,-0.0141759287,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1606,ABUW_1606,1600674,0.0024515492,Function unknown,#708090,
ABUW_1607,mutL,1601122,0.0050408503,"Replication, recombination and repair",#ff00ff,
ABUW_1608,miaA,1603081,-0.0126503445,Nucleotide transport and metabolism,#00bfbf,
ABUW_1609,hfq,1604120,-0.0027377131,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1610,ABUW_1610,1604758,-0.0101977102,Amino acid transport and metabolism,#ff0000,
ABUW_1611,nfnB,1605654,0.0068740842,Energy production and conversion,#90ee90,
ABUW_1612,ABUW_1612,1606447,-0.0354278775,No COG annotation,#87cefa,
ABUW_1613,lpxH,1606674,0.015516443100000001,Function unknown,#708090,
ABUW_1614,ppiB,1607409,0.0106654321,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1615,glnS,1608087,0.0092337251,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1616,ABUW_1616,1609968,0.0103271083,No COG annotation,#87cefa,
ABUW_1617,ABUW_1617,1610241,-0.0205215023,Nucleotide transport and metabolism,#00bfbf,
ABUW_1618,eutC,1611128,0.012195138500000001,Amino acid transport and metabolism,#ff0000,
ABUW_1619,eutB,1611954,-0.0264733755,Amino acid transport and metabolism,#ff0000,
ABUW_1620,eat,1613356,0.009675772800000001,Amino acid transport and metabolism,#ff0000,
ABUW_1621,ald1,1615014,0.024766181800000002,Energy production and conversion,#90ee90,
ABUW_1622,ABUW_1622,1616669,0.0070626241000000005,Transcription,#f4a460,
ABUW_1623,ABUW_1623,1617856,-0.0044310171,Lipid transport and metabolism,#40e0d0,
ABUW_1624,ABUW_1624,1619019,0.0060835997,Energy production and conversion,#90ee90,
ABUW_1625,ABUW_1625,1620422,0.0010882281000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1626,hpcD,1622178,-0.0018452797,Amino acid transport and metabolism,#ff0000,
ABUW_1627,thiM,1622659,-0.0045782588,Coenzyme transport and metabolism,#008000,
ABUW_1628,ABUW_1628,1623520,0.0016228667,No COG annotation,#87cefa,
ABUW_1629,ABUW_1629,1624829,0.032884035900000004,No COG annotation,#87cefa,
ABUW_1630,pepN,1625405,0.0139559661,Amino acid transport and metabolism,#ff0000,
ABUW_1631,ABUW_1631,1628562,0.0029634335000000003,Function unknown,#708090,
ABUW_1632,ABUW_1632,1629165,0.0158395302,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1633,ABUW_1633,1629879,-0.0033607305000000003,Cell motility,#da70d6,
ABUW_1634,ABUW_1634,1632329,-0.0031415934,Function unknown,#708090,
ABUW_1635,ABUW_1635,1633575,-0.010744689,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1636,ABUW_1636,1634269,-0.0045107104,Lipid transport and metabolism,#40e0d0,
ABUW_1637,ABUW_1637,1635040,-0.0094935861,Lipid transport and metabolism,#40e0d0,
ABUW_1638,ABUW_1638,1635801,-0.0022081773,Amino acid transport and metabolism,#ff0000,
ABUW_1639,ABUW_1639,1636387,0.0040594815,Transcription,#f4a460,
ABUW_1640,ABUW_1640,1637065,0.0078982868,No COG annotation,#87cefa,
ABUW_1641,ABUW_1641,1637444,-0.0411933915,No COG annotation,#87cefa,
ABUW_1642,ABUW_1642,1638393,-0.0145544743,Nucleotide transport and metabolism,#00bfbf,
ABUW_1643,ABUW_1643,1638579,-0.018800267000000002,No COG annotation,#87cefa,
ABUW_1644,ABUW_1644,1639075,0.0024799613000000002,No COG annotation,#87cefa,
ABUW_1645,ABUW_1645,1640257,0.1840927164,Transcription,#f4a460,
ABUW_1646,ABUW_1646,1640874,-0.0186889033,Inorganic ion transport and metabolism,#0000ff,
ABUW_1647,ABUW_1647,1643300,-0.0050876769,No COG annotation,#87cefa,
ABUW_1648,ABUW_1648,1643657,0.0211446872,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1649,ABUW_1649,1645128,-0.0124901195,No COG annotation,#87cefa,
ABUW_1650,ABUW_1650,1645622,-0.0118525201,No COG annotation,#87cefa,
ABUW_1651,ABUW_1651,1645792,-0.016253276100000002,No COG annotation,#87cefa,
ABUW_1652,ABUW_1652,1646451,-0.0130518499,No COG annotation,#87cefa,
ABUW_1653,ABUW_1653,1646907,0.0058827521,No COG annotation,#87cefa,
ABUW_1654,ABUW_1654,1647323,-0.006935227600000001,Function unknown,#708090,
ABUW_1655,ABUW_1655,1648022,-8.843200000000001e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_1656,ABUW_1656,1650485,0.020047971300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1657,ABUW_1657,1651777,0.0156609793,No COG annotation,#87cefa,
ABUW_1658,ABUW_1658,1652031,0.0075728272,No COG annotation,#87cefa,
ABUW_1659,ABUW_1659,1652339,-0.0096557809,No COG annotation,#87cefa,
ABUW_1660,ABUW_1660,1652839,0.012202269600000001,Function unknown,#708090,
ABUW_1661,ABUW_1661,1654682,0.0019653039,Signal transduction mechanisms,#00ff00,
ABUW_1662,ABUW_1662,1655414,-0.009921805,No COG annotation,#87cefa,
ABUW_1663,ABUW_1663,1655820,-0.007152200300000001,No COG annotation,#87cefa,
ABUW_1664,ABUW_1664,1656266,-0.0092956014,Function unknown,#708090,
ABUW_1665,ABUW_1665,1657011,-0.038893835200000004,No COG annotation,#87cefa,
ABUW_1666,mgtA,1657273,0.0216309492,Inorganic ion transport and metabolism,#0000ff,
ABUW_1668,ABUW_1668,1660838,-0.0058074125,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1669,ABUW_1669,1662197,-0.0040167126,Transcription,#f4a460,
ABUW_1670,ABUW_1670,1662707,-0.0079833466,Amino acid transport and metabolism,#ff0000,
ABUW_1671,tal,1663430,0.0019942387,Coenzyme transport and metabolism,#008000,
ABUW_1672,ABUW_1672,1664550,0.0178439011,Transcription,#f4a460,
ABUW_1673,ABUW_1673,1665534,-0.007691000700000001,Function unknown,#708090,
ABUW_1674,ABUW_1674,1666036,0.0009851108,Lipid transport and metabolism,#40e0d0,
ABUW_1675,ABUW_1675,1667840,0.022800759,Lipid transport and metabolism,#40e0d0,
ABUW_1676,ABUW_1676,1669306,0.0055761783,Lipid transport and metabolism,#40e0d0,
ABUW_1677,ABUW_1677,1670232,0.007388109800000001,Defense mechanisms,#d3d3d3,
ABUW_1678,ABUW_1678,1671539,0.0094291455,Transcription,#f4a460,
ABUW_1679,smvA,1672243,0.0111557396,Amino acid transport and metabolism,#ff0000,
ABUW_1680,dnaX,1673895,0.0056920784,Coenzyme transport and metabolism,#008000,
ABUW_1681,ABUW_1681,1676231,0.0249152271,No COG annotation,#87cefa,
ABUW_1682,plc1,1676369,0.0082243753,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1683,ABUW_1683,1678646,0.0005354810000000001,Function unknown,#708090,
ABUW_1684,ABUW_1684,1679080,-0.00037625390000000004,Energy production and conversion,#90ee90,
ABUW_1685,ABUW_1685,1680463,-0.0015534609,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1686,ABUW_1686,1682008,0.0167242191,Signal transduction mechanisms,#00ff00,
ABUW_1687,murB,1682531,0.0109938892,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1688,ABUW_1688,1683570,0.006349014,Function unknown,#708090,
ABUW_1689,ABUW_1689,1684694,0.0055130762000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1690,ABUW_1690,1685764,-0.0083064911,Amino acid transport and metabolism,#ff0000,
ABUW_1691,ABUW_1691,1687602,-0.0165095592,Function unknown,#708090,
ABUW_1692,ABUW_1692,1689551,-0.012474193500000001,Transcription,#f4a460,
ABUW_1693,ABUW_1693,1690441,-0.0295351719,No COG annotation,#87cefa,
ABUW_1694,ABUW_1694,1691595,-0.00074255,Amino acid transport and metabolism,#ff0000,
ABUW_1695,ABUW_1695,1692909,-2.43147e-05,No COG annotation,#87cefa,
ABUW_1696,accC,1693467,-0.0076805214,Lipid transport and metabolism,#40e0d0,
ABUW_1697,accB,1694854,-0.012452464000000002,Lipid transport and metabolism,#40e0d0,
ABUW_1698,aroQ,1695291,0.0019870611,Amino acid transport and metabolism,#ff0000,
ABUW_1699,umuC,1695982,0.0001835677,"Replication, recombination and repair",#ff00ff,
ABUW_1701,ABUW_1701,1697643,0.0066211415,Inorganic ion transport and metabolism,#0000ff,
ABUW_1702,nasT,1698654,-0.0048434468,Signal transduction mechanisms,#00ff00,
ABUW_1703,ABUW_1703,1699701,0.0017781396,No COG annotation,#87cefa,
ABUW_1704,nirB,1699982,0.0020771857,Energy production and conversion,#90ee90,
ABUW_1705,ABUW_1705,1702541,0.0113309877,Energy production and conversion,#90ee90,
ABUW_1706,nasA,1704182,0.022182618100000003,Energy production and conversion,#90ee90,
ABUW_1707,mobA,1706959,0.0124082723,Coenzyme transport and metabolism,#008000,
ABUW_1708,ABUW_1708,1707738,0.0034628886,Energy production and conversion,#90ee90,
ABUW_1709,moaA,1710250,0.0018142174,Coenzyme transport and metabolism,#008000,
ABUW_1710,ABUW_1710,1711282,-0.0042534408,Coenzyme transport and metabolism,#008000,
ABUW_1711,moaE,1711540,-0.0054797927000000005,Coenzyme transport and metabolism,#008000,
ABUW_1712,moaCB,1712049,-0.0068795126,Coenzyme transport and metabolism,#008000,
ABUW_1713,ABUW_1713,1712972,0.0060337819,Coenzyme transport and metabolism,#008000,
ABUW_1714,ABUW_1714,1714416,0.0077724166,Transcription,#f4a460,
ABUW_1715,ABUW_1715,1714895,0.004232632,Transcription,#f4a460,
ABUW_1716,ABUW_1716,1716421,-0.011250546600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1717,ABUW_1717,1717289,0.0063900147,Inorganic ion transport and metabolism,#0000ff,
