,name,x,y,cog,color,link
b1685,ydiH,1764934,0.012712721100000001,Function unknown,#708090,
b1686,menI,1765222,-0.010325050300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0024477704000000003,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0008984457,Function unknown,#708090,
b1689,ydiL,1770615,0.0527208933,Function unknown,#708090,
b1690,ydiM,1771071,-0.0081047373,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.023186134100000002,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0016625068,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0066328285,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.008366986,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0072152761,Transcription,#000000,
b1698,ydiR,1780401,-0.0030448651,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0025677222,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0020265844000000002,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0015599562,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0071483167,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.004040912000000001,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0266945094,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0031639165000000003,Function unknown,#708090,
b1707,ydiV,1791307,0.0011167005,Transcription,#000000,
b1708,nlpC,1792267,-0.0046592358000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0025728154,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0017708712,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.011211670600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0062220259,Transcription,#000000,
b1713,pheT,1795557,0.0090094443,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0115297373,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0044146966,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0092702034,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.003866632,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-4.22793e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.0156354805,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0073397005,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0018202875,Function unknown,#708090,
b1725,yniA,1807796,-0.0029474926,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0033389636,Function unknown,#708090,
b1727,hxpB,1809380,0.0023217938000000002,Function unknown,#708090,
b1728,ydjM,1810211,0.0052128058,Function unknown,#708090,
b1729,tcyP,1810934,-0.0012355565,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0369338082,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0001910227,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.010556928,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.021158050100000002,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.003532045,Transcription,#000000,
b1736,chbA,1819455,-0.005376685,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0032607305,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0035380164000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0024852789,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0021370340000000003,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,0.0029411930000000004,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.0023513342,Function unknown,#708090,
b1743,spy,1825140,-0.0019229452,Cell motility,#da70d6,
b1744,astE,1825955,-0.0011844944,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0100300627,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0012431689,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.017046015600000002,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0010994251,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0003091997,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.0016960018,Function unknown,#708090,
b1751,ydjY,1834116,-0.009847430800000001,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0077621321,Function unknown,#708090,
b1753,ynjA,1835515,-0.0072672367000000005,Function unknown,#708090,
b1754,ynjB,1836073,-0.005557909000000001,Function unknown,#708090,
b1755,ynjC,1837212,0.0098244339,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0052593123,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0016000220000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.008217587,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.01767733,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0034192891000000003,Function unknown,#708090,
b1761,gdhA,1842371,0.0235528934,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0257014589,Function unknown,#708090,
b1763,topB,1844999,-0.0065410969000000005,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0054193678,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0060128613,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0049099761,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.006937665000000001,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0097566217,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.0065705793000000005,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.012182509400000001,Transcription,#000000,
b1771,ydjG,1854991,0.0008567398000000001,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0011888853,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0139494742,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.014652812000000001,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0293998517,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0116455538,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.007437002900000001,Function unknown,#708090,
b1778,msrB,1862016,-0.0080866513,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0034030970000000003,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,0.0139085886,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0020418871,Function unknown,#708090,
b1782,mipA,1865726,0.0030755910000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,8.2987e-06,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0004540956,Function unknown,#708090,
b1785,cdgI,1870385,-0.0096995268,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.0082962591,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,0.0031619333,Function unknown,#708090,
b1789,yeaL,1874352,-0.033662415700000003,Function unknown,#708090,
b1790,nimR,1874755,-0.0082531607,Transcription,#000000,
b1791,nimT,1875673,-0.013581000800000001,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0094936722,Function unknown,#708090,
b1793,yoaF,1877278,-0.0023926413,Function unknown,#708090,
b1794,dgcP,1877715,0.0040133685,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.011711494900000001,Function unknown,#708090,
b1796,yoaG,1879403,-0.0016924942,Function unknown,#708090,
b1797,yeaR,1879589,0.0533446589,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.009332524,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0086556737,Transcription,#000000,
b1800,dmlA,1881912,-0.0013554412,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.008257698800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0171285457,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0262754374,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0033417643,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,3.87618e-05,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0050778702,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0017904534000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0074279401000000005,Transcription,#000000,
b1809,yoaB,1893367,0.0026357872,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,0.0041690991,Function unknown,#708090,
b1811,yoaH,1894552,0.0481589512,Function unknown,#708090,
b1812,pabB,1894805,-0.0008949660000000001,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0069654655,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0022956788,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0132922091,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,0.007700558200000001,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0147375977,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0087968744,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0045430906,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.0077405868,Function unknown,#708090,
b1821,mntP,1905688,0.0085815137,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.0050882366000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.012630472700000001,Transcription,#000000,
b1824,yobF,1907448,-0.005836168300000001,Function unknown,#708090,
b1825,yebO,1908261,-0.0070161689000000005,Function unknown,#708090,
b1826,mgrB,1908623,-0.0001274732,Function unknown,#708090,
b1827,kdgR,1909308,-0.0037431985000000003,Transcription,#000000,
b1828,yebQ,1910276,0.0079463219,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0006713114,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,-0.0053132527,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0009540796,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,0.007599676400000001,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,0.0006435241000000001,Function unknown,#708090,
b1834,yebT,1917510,0.0019186765,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,0.0040371442,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.0011471244,Function unknown,#708090,
b1837,yebW,1922121,-0.0088774666,Function unknown,#708090,
b1838,pphA,1922313,-0.010947545900000001,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0181875514,Function unknown,#708090,
b1840,yebZ,1923719,-0.0278005183,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.0213493609,Function unknown,#708090,
b1842,holE,1925108,0.0063377243,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,-0.0047280554,Function unknown,#708090,
b1844,exoX,1926120,0.009937946900000001,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,0.012836024500000001,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.002010577,Function unknown,#708090,
b1847,yebF,1930034,0.015959644800000002,Function unknown,#708090,
b1848,yebG,1930457,0.006798665200000001,Function unknown,#708090,
b1849,purT,1930881,0.0173426477,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,0.0001232921,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.0002854963,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0041153585,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,0.0031217056,Transcription,#000000,
b1854,pykA,1937649,-0.0014800865,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,0.0100412906,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,-0.0020070383,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,0.0126301005,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,0.0031301814000000002,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,0.0135910139,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.0010283797,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,-0.0043643286,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,-0.010366400100000001,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,0.002228718,Transcription,#000000,
b1865,nudB,1948180,0.019919874100000002,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,-0.0002353327,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,0.0059690341,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.0009800423,Function unknown,#708090,
b1869,yecN,1952266,0.0010967659,Function unknown,#708090,
b1870,cmoA,1952702,0.0081784796,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,0.0135118102,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,0.0051037404,Energy production and conversion,#90ee90,
b1873,torY,1957032,-0.020459073300000002,Energy production and conversion,#90ee90,
b1874,cutC,1958520,0.0023045181000000002,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.0115393986,Function unknown,#708090,
b1876,argS,1960062,0.000493203,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,0.0183664648,Function unknown,#708090,
b1878,flhE,1962580,0.0093497571,Cell motility,#da70d6,
b1879,flhA,1962972,0.0104278531,Cell motility,#da70d6,
b1880,flhB,1965043,-0.0279566543,Cell motility,#da70d6,
b1881,cheZ,1966393,-0.0005501861000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.0049804934,Transcription,#000000,
b1883,cheB,1967452,-0.0316382574,Cell motility,#da70d6,
b1884,cheR,1968504,0.0194999972,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,0.0288781058,Cell motility,#da70d6,
b1886,tar,1971030,-0.0173268826,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0189801837,Cell motility,#da70d6,
b1888,cheA,1973360,-0.0050147051,Cell motility,#da70d6,
b1889,motB,1975329,0.0018458279,Cell motility,#da70d6,
b1890,motA,1976252,0.0171833817,Cell motility,#da70d6,
b1891,flhC,1977266,0.0013864394,Transcription,#000000,
b1892,flhD,1977847,-0.0064994378000000005,Transcription,#000000,
b1893,insB-5,1978518,0.0076862179,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,-0.0007304329,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,0.0034449392000000002,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,0.0081139737,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,-0.0011818528,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0257856653,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0382176459,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.0084600332,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,0.025385950600000002,Function unknown,#708090,
b1905,ftnA,1988716,0.0098866483,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.0266672997,Function unknown,#708090,
b1907,tyrP,1989681,-0.0056101769000000004,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.003901696,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0014941633,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0116462432,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.0134918836,Transcription,#000000,
b1915,yecF,1995818,0.0078897384,Function unknown,#708090,
b1916,sdiA,1996110,0.0052591472000000005,Transcription,#000000,
b1917,tcyN,1997062,0.0051091242000000005,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.010873209600000001,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,-0.0001508333,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.0075353988,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.005408813100000001,Transcription,#000000,
b1922,fliA,2001070,0.0162656168,Transcription,#000000,
b1923,fliC,2002110,-0.0007003393,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0101455849,Cell motility,#da70d6,
b1925,fliS,2005303,0.0036224492000000003,Cell motility,#da70d6,
b1926,fliT,2005713,-0.0216422084,Transcription,#000000,
b1927,amyA,2006156,0.0046555291,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.0009789628,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.0039863902,Function unknown,#708090,
b1930,yedF,2009479,-0.0162184469,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1931,yedK,2009821,0.0129230782,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0066522007,Transcription,#000000,
b1937,fliE,2012700,-0.0160613693,Cell motility,#da70d6,
b1938,fliF,2013229,-0.0200445699,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0059108747,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0042382119,Cell motility,#da70d6,
