,name,x,y,cog,color,link
PSPTO_1340,PSPTO_1340,1470549,-0.0182202812,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,0.0066060375,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,0.0032088536,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,-0.008057771,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,0.00023382020000000002,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,0.005108648,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,0.0028151671,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,-0.002107573,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,-0.0056002083,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,0.0023559734,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,-0.0025985404,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,-0.0054358422,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,-0.0068256684,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,-0.0013710789,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,-0.0192944066,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,-0.0110635399,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,-0.0153453194,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,-0.0087966395,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,-0.016087888300000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,-0.008605800700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,-0.0079177361,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,0.0090005119,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,-0.0013484984,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,-0.0030487124,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,0.0033341665,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,-0.0023919366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,-0.0123962667,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,-0.007232383100000001,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,0.0050226052,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,0.0043592487,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,-0.0050736399,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,-0.0028512632,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,-0.0022790351,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,0.005782638200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,0.0022749375,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,-0.0022470459,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,0.000287195,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,0.0169203981,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,0.009774143,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,-0.0009428863000000001,Transcription,#000000,
PSPTO_1380,hrpS,1523279,-0.0043078093,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,0.0030328265,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,0.0023966269,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,0.0076823475000000006,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,0.0001109487,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,0.0172017953,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,0.020304628800000002,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,-0.015601746500000001,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,-0.0014813588,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,0.0061603221,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,-0.0034939267000000003,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,-9.4228e-05,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,0.0005965677,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,-0.008195491400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,-0.0108077243,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,-0.032130863100000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,-0.0297274525,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,0.021067455000000002,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,0.0039323497,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,0.0258072931,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,0.0191855372,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,0.008451774300000001,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,0.004461757,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,-0.0026807484000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,-0.0017524467,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,-0.0228832055,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,0.0014527498,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,-0.005398623,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,-0.0019045806,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,-0.0139653239,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,-0.0037465976,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,-0.0008962034000000001,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,-0.0022408268000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,0.0024776522,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,-0.0002682531,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,-0.0023063306,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,-0.0018426578,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,-0.0038664125000000002,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,-0.0061308971,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,0.009002901800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,0.0038009764000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,0.0070647885,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,-0.0036853507000000002,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,-0.0071623896,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,-0.0053444509000000005,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,-0.0053111257000000005,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,-0.0021697553,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,-0.006356321000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,0.0029587549,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,-0.0005320838,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,-0.0010297563,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,-0.004482828,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,0.0036929707,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.0012776289000000001,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,0.0005064793,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,0.0018136868000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,0.0031631122,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,-0.0044378235,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,-0.0028871066,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,0.0030080722,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,0.0041593661,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,0.0023635357,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,0.0068256052,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,-0.0139610223,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,-0.006862842300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,0.0017844243,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,-0.0085402588,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,0.0199608451,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,0.0049994573,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,-0.0096946506,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,-0.0105733244,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,-0.0107733852,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,-0.0067038063,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,0.0071835535,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,0.0041384984,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,0.0010869959,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,0.0023660505,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,0.0016705686,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,-0.0010259461,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,-0.0077088163,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,0.0063014419,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,0.0118017651,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,-0.0122296616,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,-0.007406328100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,-0.0014543565000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,-0.006873690500000001,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,0.0001801679,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,0.0023597883,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,0.0051117427000000005,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,-0.025232456900000002,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,-0.0096633824,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,-0.0052009889,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,-0.006692633000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,-0.0052518005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,-0.0050702331,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,0.0012284665,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,0.0030583776,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,0.0081081585,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,0.00553014,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,0.0055390567,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,0.0010312504,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,0.00016153480000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,-0.0008211009,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,-0.0019095367000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,-0.0009170503000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,-0.0031490825000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,0.0045928288000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,-0.0166759827,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,-0.0064919662,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,-0.0216846391,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,-0.0031832743,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,-0.010816568700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,-0.009036918100000001,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,-0.008818775000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,-0.00540661,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,-0.0065360399,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,0.0002029796,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,-0.0013018181,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,-0.0053136702000000004,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,0.0045863007,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,0.001168226,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,-0.0022168973,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,0.0045534314,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,-0.0003077981,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,0.0024317544,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,-0.0013479276,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,0.0012769053,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,-0.0069361982,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,0.0006397511000000001,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,-0.0131928154,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,-0.0088795876,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,0.0083097426,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,0.0010080454,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,0.0074243315,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,0.0076407598,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,-0.00060262,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,0.0035030909000000002,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,0.0019705288,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,0.0002556924,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,-0.0027333959000000003,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,-0.0135853473,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,-0.0014939463,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,-0.015493121200000001,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,0.0006908610000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,0.0249306673,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,0.004021761,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,-0.0014918856,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,0.0017935718000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,0.0021715722,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,0.0008440904000000001,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,0.0066088524,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,-0.0059811929000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,0.0025810528,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,0.005504316,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,-0.0302388619,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,-0.0032050867,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,0.0069053358000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,0.0024145525,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,0.0011983233,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,-0.0023099068000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,-0.0018304127,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,-0.0041693842,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,-0.0047321389,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,0.0041758613,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,0.0012895841000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,-0.0003804619,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,-0.0077561475,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,-0.0038125819,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1544,lpxD,1704128,0.0011666277,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1545,fabZ,1705293,-0.0114069882,Lipid transport and metabolism,#87cefa,
PSPTO_1546,lpxA,1705730,-0.0052311334,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1547,lpxB,1706509,-0.0039507769,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1548,rnhB,1707663,-0.008011973700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1549,dnaE,1708384,-0.0015859443,"Replication, recombination and repair",#1e90ff,
PSPTO_1550,accA,1712034,-0.0074957664,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,-0.011215329100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,-0.0038302287,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,-0.0102146919,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,-0.0034281766,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,-0.0038277367000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,-0.0001923846,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,-0.0011863115,Transcription,#000000,
PSPTO_1558,adhC,1720850,0.0015227931,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,-0.0008564551,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,-0.002855163,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,-0.0028084287,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,-0.0030373485,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,-0.0026384762,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,0.0004569811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,0.0102513407,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,-0.0005208505000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,0.0134976746,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,-0.0234297521,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,-0.0245509149,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,-0.0026505006000000003,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,0.004389566,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,0.022996678700000002,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,-0.0048629132,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,0.036448130100000004,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,-0.0121772591,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,0.0056995554,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,-0.0066119478,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,-0.001174446,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,-0.0042454217,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,0.018477478000000002,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,0.0052034567,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,-0.0056148468,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,-0.0022109152,Energy production and conversion,#708090,
PSPTO_1585,PSPTO_1585,1745195,-0.0078257402,Amino acid transport and metabolism,#ff0000,
