,name,x,y,cog,color,link
b1341,dgcM,1406563,-0.0008327363,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0021827791,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0008630675000000001,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0029343947,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0012931669,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.007249193100000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0335607225,Function unknown,#708090,
b1347,rcbA,1413531,0.0072751361,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0058632521,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.006250132,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.003493424,Function unknown,#708090,
b1353,sieB,1418671,-0.0097297862,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0082832147,Function unknown,#708090,
b1355,ydaG,1419322,0.028147395000000002,Function unknown,#708090,
b1356,racR,1419765,0.0061185042,Transcription,#f4a460,
b1357,ydaS,1420365,0.0041558596,Function unknown,#708090,
b1358,ydaT,1420684,0.0013912647000000002,Function unknown,#708090,
b1359,ydaU,1421119,-0.0032918716000000002,Function unknown,#708090,
b1360,ydaV,1421983,-0.002506996,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0208706638,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0005202156,Function unknown,#708090,
b1363,trkG,1423782,-0.0060808956,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0066763131,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0132616525,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0072055017,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0054115688000000006,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0083448454,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,1.72277e-05,Function unknown,#708090,
b1374,pinR,1433084,0.0109834142,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0141892291,Transcription,#f4a460,
b4744,ynaM,1434293,0.0127217128,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0039582104,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0158233679,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0133264277,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0090824141,Function unknown,#708090,
b1379,hslJ,1441321,0.0076299057,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0062721363,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0045969804,Function unknown,#708090,
b1382,ynbE,1445687,0.0267052804,Function unknown,#708090,
b1383,ydbL,1445880,0.0081380025,Function unknown,#708090,
b1384,feaR,1446378,-0.014977982300000001,Transcription,#f4a460,
b1385,feaB,1447519,0.0014237213,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0069320978,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0093634563,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0023274763000000003,Function unknown,#708090,
b1389,paaB,1454868,0.0363450083,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0024274169000000003,Function unknown,#708090,
b1391,paaD,1455925,-0.015783613800000002,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0294042032,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.008776224400000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0132946916,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.005015318,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0184408367,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0015351287,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0028919561000000002,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0028123370000000003,Transcription,#f4a460,
b1400,paaY,1464471,-0.0024143375,Function unknown,#708090,
b4492,ydbA,1465392,0.0110880861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0007599951,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0004886325,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.024507955,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.012787621800000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0015116638,Function unknown,#708090,
b1408,ynbA,1477621,-0.0098240765,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0101861111,Function unknown,#708090,
b1410,ynbC,1479138,-0.006379988200000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.005412088000000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0159716176,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0012286712,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0112273192,Function unknown,#708090,
b1415,aldA,1488232,0.0120220594,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0096438044,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0052148836,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0051696738,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0219651854,Function unknown,#708090,
b1420,mokB,1491962,0.0204046685,No COG annotation,#87cefa,
b1421,trg,1492470,-0.01057315,Cell motility,#da70d6,
b1422,ydcI,1494148,0.013934886300000001,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0136402016,Function unknown,#708090,
b1424,opgD,1496856,0.0120174083,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0119480733,Function unknown,#708090,
b1427,rimL,1498938,-0.0077567078,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0039053278,Function unknown,#708090,
b1429,tehA,1500573,-0.0101830895,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0150999654,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.011781001900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0017371001000000001,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.008333783,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.008812831200000001,Transcription,#f4a460,
b1435,rlhA,1506781,0.0067083411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.010372483200000001,Function unknown,#708090,
b4532,hicA,1509286,0.011394252700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0002538679,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0036987923000000003,Transcription,#f4a460,
b1440,ydcS,1511654,0.0100847679,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0116947243,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0012272216000000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0117192443,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0045536918,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0365373889,Function unknown,#708090,
b1446,ydcY,1517648,-0.0004660329,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0126399194,Function unknown,#708090,
b1448,mnaT,1518328,-0.0056591166,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0160667708,Function unknown,#708090,
b1450,mcbR,1520262,-0.020098601,Transcription,#f4a460,
b1451,yncD,1520963,0.0053195227,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.017765209900000002,Function unknown,#708090,
b1453,ansP,1524481,-0.0085167648,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0077513351,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0168688358,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0023704953,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0155784024,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0143715048,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0060430095,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.005691492,Function unknown,#708090,
b1462,yddH,1533282,-0.0172920032,Function unknown,#708090,
b1463,nhoA,1534024,0.01375404,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0038927682,Function unknown,#708090,
b1465,narV,1535937,-0.0202501338,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0039322685,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.006952249000000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0077341374000000004,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0424323499,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0148618427,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0252410287,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0484189503,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0048607469,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0044533002,Transcription,#f4a460,
b1478,adhP,1552828,-0.0116021467,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0043734345,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0241135873,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.006188149600000001,Function unknown,#708090,
b1482,osmC,1556625,-0.0173889929,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0117217164,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0085198397,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0006215154,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0029059512,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0029397805,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0090311747,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.025282597400000002,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0023252229,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0063503175,Function unknown,#708090,
b1492,gadC,1568954,0.014633721700000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0108635658,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0153635435,Function unknown,#708090,
b1495,yddB,1575247,0.00031757760000000003,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0022439007,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0047764015,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.013150446000000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0079330344,Transcription,#f4a460,
b1500,safA,1583762,-0.0067030913,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0015048443,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0008191122000000001,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0240827316,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0044307759,Cell motility,#da70d6,
b1507,hipA,1590854,0.0137106165,Function unknown,#708090,
b1508,hipB,1592176,0.0011944234000000001,Transcription,#f4a460,
b4696,yneO,1592665,0.015324567,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0014545830000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0017159117,Transcription,#f4a460,
b1513,lsrA,1601490,0.0027466698,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0011805558,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.00046298950000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0034053043,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0050255257,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0161473572,Function unknown,#708090,
b1519,tam,1607346,-0.0001397595,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0101365058,Function unknown,#708090,
b1521,uxaB,1609229,0.0100895372,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0056383908,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0004408346,Function unknown,#708090,
b1524,glsB,1612325,-0.002296097,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0038091041000000003,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0011934368,Transcription,#f4a460,
b1527,yneK,1615763,-0.021376630900000002,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0032569814,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0030861145,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0089768018,Transcription,#f4a460,
b1531,marA,1619574,0.005196094,Transcription,#f4a460,
b1532,marB,1619989,-0.0012647451,Function unknown,#708090,
b1533,eamA,1620238,0.0106647265,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0020379608,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0025564786000000003,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0056781418000000005,Function unknown,#708090,
b1537,ydeJ,1624773,0.0020867613,Function unknown,#708090,
b1538,dcp,1625335,0.0043396176,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0068324433,Function unknown,#708090,
b1540,ydfH,1628352,0.0049399058,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0038270499,Function unknown,#708090,
b1542,ydfI,1629453,0.0009157987,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0024178253000000003,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.010139838600000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0035361781,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0031151423,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0049611464,Function unknown,#708090,
b1547,ydfN,1634885,0.0083604885,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0010616382,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0067906321,Function unknown,#708090,
b1549,ydfO,1637047,-0.009352889100000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0047587599,Function unknown,#708090,
b1551,ynfN,1637954,-0.0015787631,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0179772378,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0307439355,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.014559597,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0060800706,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.021021819400000002,Function unknown,#708090,
b1556,essQ,1640370,0.014035289500000001,Function unknown,#708090,
b1557,cspB,1641339,0.0004825616,Transcription,#f4a460,
b1558,cspF,1641855,-0.0010746917,Transcription,#f4a460,
b1559,ydfT,1642489,0.023207194900000002,Transcription,#f4a460,
b1560,ydfU,1643255,0.0158116507,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.008637003800000001,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0172381338,Function unknown,#708090,
b1563,relE,1645346,-0.0026676678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0026870543,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0338191071,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0055254799000000005,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0047493461,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0182288889,Function unknown,#708090,
b1570,dicA,1647934,-0.0030853438,Transcription,#f4a460,
b1571,ydfA,1648508,0.005204538900000001,Function unknown,#708090,
b1573,ydfC,1648823,0.005386628,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0021458582,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0067537379,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0045743293,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.002521679,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.008532314000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0020035124,Function unknown,#708090,
b1583,ynfB,1655808,0.0033271395,Function unknown,#708090,
b1584,speG,1656184,0.0028061239,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0005106317,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0148089385,Function unknown,#708090,
b1587,ynfE,1658069,-0.0037142644000000002,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.012301306100000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0235336449,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.011883974200000001,Function unknown,#708090,
b1591,dmsD,1664506,0.0026841718000000002,Function unknown,#708090,
b1592,clcB,1665315,0.0070247979,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.010461561900000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.011402907,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0063766286,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0006132218,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0106374458,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0165147801,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.015237517,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.021205763500000002,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0089909524,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0109636147,Energy production and conversion,#90ee90,
