,name,x,y,cog,color,link
b1105,lpoB,1162638,-0.0095429621,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0014745634,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0068562221,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0075245451,Function unknown,#708090,
b1109,ndh,1166085,0.0073914159,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.011041661900000001,Function unknown,#708090,
b1111,comR,1168200,-0.005761556,Transcription,#000000,
b1112,bhsA,1169073,-0.0074504933,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0155792354,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0031009487000000003,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0033676689,Function unknown,#708090,
b1116,lolC,1175427,0.0013815561,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0085108866,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0001945874,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0037948475000000002,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0015447722,Transcription,#000000,
b1123,potD,1181783,-0.0026173001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0092650589,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0053436541,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0005520999,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0012071148,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0059266007,Function unknown,#708090,
b1129,phoQ,1188316,-0.0076338283,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0094052023,Transcription,#000000,
b1131,purB,1190616,0.0108486421,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0029462826,Function unknown,#708090,
b1133,mnmA,1192667,-0.0016506092,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0012383213,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.004451496,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0016809856,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0081284857,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0017087396000000001,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0050412687000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0050002336,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0133724155,Function unknown,#708090,
b1143,ymfI,1201497,-0.0078592192,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0110130937,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0089108952,Transcription,#000000,
b1147,ymfL,1203268,0.0032688687,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.022395041600000002,Function unknown,#708090,
b1159,mcrA,1210346,0.0042046576,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.021547693700000002,Function unknown,#708090,
b1162,bluR,1213328,0.0053563063000000005,Transcription,#000000,
b1163,bluF,1214264,0.0007431456000000001,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0129840435,Function unknown,#708090,
b1165,ymgA,1216068,-0.0254967387,Function unknown,#708090,
b1166,ariR,1216369,-3.78136e-05,Transcription,#000000,
b1167,ymgC,1216748,-0.0168640745,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0014223353000000002,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0011911007,Function unknown,#708090,
b1172,ymgG,1222644,0.0133896176,Function unknown,#708090,
b1174,minE,1224279,-0.0027233321000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0107377971,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0007988168,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0030477334,Function unknown,#708090,
b1178,pliG,1227071,-0.0035856264000000003,Function unknown,#708090,
b1179,ycgL,1227681,-0.0057582144,Function unknown,#708090,
b1180,ycgM,1228079,0.0001128765,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.00034326210000000003,Function unknown,#708090,
b1182,hlyE,1229483,-0.0033326163,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.028174435900000003,Transcription,#000000,
b1184,umuC,1231186,0.0073018403,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0057850074,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0039932066,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0065092786000000005,Transcription,#000000,
b1188,ycgB,1235709,0.0038939377000000003,Function unknown,#708090,
b1189,dadA,1237571,-0.0104829367,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.00048466410000000003,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.011013844600000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0044163142,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0104633995,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0034731629,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0151714128,Function unknown,#708090,
b1196,ycgY,1245160,-0.0144867458,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0022273705,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0380825468,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0343153952,Function unknown,#708090,
b1200,dhaK,1249768,0.0292931799,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0019011195000000001,Transcription,#000000,
b1202,ycgV,1253085,-0.0029702917,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.006508216900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.007033381500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0094762562,Function unknown,#708090,
b1206,dauA,1259124,0.0014349339,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.007818802100000001,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.012773858300000001,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0047040666,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0034811601,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0045738947,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0072007429,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0026776313000000003,Function unknown,#708090,
b1214,ychA,1267320,0.0043551891,Function unknown,#708090,
b1215,kdsA,1268165,0.0030606503,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.007487337300000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0062932996,Transcription,#000000,
b1218,chaC,1272507,0.013084635300000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0140162693,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0026362889,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0038915583,Transcription,#000000,
b1222,narX,1275822,-0.0028132934000000003,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0047741671,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0040930786,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0113482478,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0068800245,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.005385441,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.005257756000000001,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0083315319,Function unknown,#708090,
b1234,rssA,1289245,0.0084195354,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.007252543,Transcription,#000000,
b1236,galU,1291457,0.0027480579000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0011005081,Transcription,#000000,
b1238,tdk,1293527,0.0051250956,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0013155201,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0043142532,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.005536205000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0061932402,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.008327958,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0040135223,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0061241114,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.011913177,Function unknown,#708090,
b1249,clsA,1307185,-0.0017630772000000001,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0021819657,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0102161208,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0074868141,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.010867603200000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0076716473,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0030265027,Function unknown,#708090,
b1256,ompW,1314020,0.010959354900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0016019159,Function unknown,#708090,
b1258,yciF,1315270,-0.0013403268,Function unknown,#708090,
b1259,yciG,1315856,0.041009679300000004,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0044133894,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0079799806,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0006628051000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0017763559000000002,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0067801105,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0033348375,Function unknown,#708090,
b1267,yciO,1324098,0.0075149361,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0063817225,Function unknown,#708090,
b1269,rluB,1326852,0.0059947827,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0042342414,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0025887320000000003,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0044068659,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0068197672,Function unknown,#708090,
b1274,topA,1331048,-0.0013731632,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0029450334000000002,Transcription,#000000,
b1276,acnA,1335831,0.0020031822,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0058048171,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0019190587,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.00043232800000000005,Function unknown,#708090,
b1280,lapB,1340558,-0.0073013147,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.008107747,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0081872995,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0023336091,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0064212002,Transcription,#000000,
b1285,pdeR,1344757,-0.0061062729,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0024689032000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0099698272,Function unknown,#708090,
b1288,fabI,1350251,-0.0030929618000000002,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.011642864400000001,Function unknown,#708090,
b1290,sapF,1351828,0.0055805691,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0026516485,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0039300398,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0058844423,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0024004931,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0181973516,Function unknown,#708090,
b1296,puuP,1357802,0.0082697541,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0076748229,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.00129262,Function unknown,#708090,
b1299,puuR,1361911,0.0167460582,Transcription,#000000,
b1300,puuC,1362743,0.020809258100000002,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0218458129,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.012527559800000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0014836249,Transcription,#000000,
b1304,pspA,1368079,-0.0173433108,Transcription,#000000,
b1305,pspB,1368801,0.0308309395,Function unknown,#708090,
b1306,pspC,1369025,-0.0168299857,Transcription,#000000,
b1308,pspE,1369689,-0.0038936958000000002,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0083149489,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0096509397,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0099347535,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0105791562,Function unknown,#708090,
b1316,ycjT,1377884,-0.0051030008,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0204400066,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0014424666,Transcription,#000000,
b1321,ycjX,1384117,-0.0027802304,Function unknown,#708090,
b1322,ycjF,1385511,0.0056417754,Function unknown,#708090,
b1323,tyrR,1386720,0.0027250606000000003,Transcription,#000000,
b1324,tpx,1388305,-0.0032270671,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0025783183,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0013142119000000001,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.019202205,Function unknown,#708090,
b1328,pgrR,1391991,-0.0038483215,Transcription,#000000,
b1329,mppA,1393227,0.0005222461,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0064561607000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0063223543,Function unknown,#708090,
b1333,uspE,1397672,0.0042092241,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0005931988,Transcription,#000000,
b1335,ogt,1399721,-0.0059193822,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0079202532,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0064370078,Function unknown,#708090,
b1338,abgA,1403255,-0.0107031143,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0078742122,Transcription,#000000,
b1340,smrA,1405979,-0.0034943236000000003,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0019937799,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.011097535700000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0035534596000000003,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.009753396400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0186667405,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.024472897900000002,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.007216074,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0054824636,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0021575601000000002,Transcription,#000000,
b1357,ydaS,1420365,0.0312992246,Function unknown,#708090,
b1359,ydaU,1421119,0.0042408706,Function unknown,#708090,
b1360,ydaV,1421983,-0.0070715188,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0103341043,Transcription,#000000,
b1362,rzpR,1423345,-0.0043641976,Function unknown,#708090,
b1363,trkG,1423782,0.0065666113000000005,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0049641417,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0051144392,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0016364095,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0046688545,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0016869844,Transcription,#000000,
b1376,uspF,1435185,-0.0008234254,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0184876543,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0088444634,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0097673614,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.007647557100000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0041124885,Function unknown,#708090,
b1383,ydbL,1445880,-0.0050897613000000005,Function unknown,#708090,
b1384,feaR,1446378,-0.0035763929,Transcription,#000000,
b1385,feaB,1447519,0.0038408638,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0066196025,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.01706976,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0135307744,Function unknown,#708090,
