,name,x,y,cog,color,link
PSPTO_1717,cobS,1886539,0.005154592,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,-0.0149460393,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,-0.0128098758,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,-0.0057751397,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,-0.0052207143,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,-0.0067715044,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,-0.0021296492,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,-0.0271437081,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,0.0091796659,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,0.0037003798,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,0.0069234424,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,0.0059368795000000005,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,-0.005781953,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,-0.0027307102,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,-0.0047608377,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,-0.0065481956,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,-0.0059768799,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,0.0047194533,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,0.0038102546,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,-0.0053583215,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,0.00894602,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,-0.0015450756000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,-0.0020763701,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,-0.0068059859,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,-0.0036965711,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,-0.0055026495,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,-0.0022353623,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,-0.0039474887000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,-0.0047934224000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,-0.0082668023,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,0.0032792792,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,-0.020174853,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,-0.0171351901,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,-0.0029816334,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,-7.54525e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,-0.0025632838000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,-0.0001066781,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,0.0098832581,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,-0.0042314882,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,0.018825848200000002,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,-0.0096877125,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,0.0005365532,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,0.000908013,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,-0.0063344198,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,-0.0033361908,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,0.0038893412000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,-0.0103760604,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,-0.0152901187,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,-0.0089933683,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,0.0028717862,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,-0.0042615187,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,0.0049518861,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,-0.001291309,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,-0.011588242700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,-0.0011122323,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,-0.0138932003,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,-0.0069993955,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,0.0159130182,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,-0.0093694325,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,0.0023053894000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,-0.0036439608,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,-0.0016237349,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,-5.50698e-05,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,0.0105657567,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,-0.0085186255,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,-0.008523540100000001,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,-0.0076004512,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,-0.0100970029,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,-0.0029888916000000002,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,-0.0002604376,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,-0.0015528676,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,0.00161991,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,-0.0071498861,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,-0.0196045501,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,-0.0067432505,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,0.0011446328,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,-0.0034781759000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,-0.0111252164,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,-0.0027287363,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,-0.0001649484,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,0.0050616727,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,-0.0140461496,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,-0.0007504944,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,0.0683533311,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,0.1295814905,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,-0.0055582454,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,-0.007155809700000001,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,0.0062029972,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,0.00180028,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,-0.0057260987000000005,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,-0.0030290653,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,0.0012025282,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,0.0027170925,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,0.0079976593,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,-0.0029483836,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,0.0032821178,Amino acid transport and metabolism,#ff0000,
PSPTO_1818,arfB,1985964,-0.001154937,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,0.0162346607,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,-0.0032018809,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,0.0069615954,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,-0.0030426306,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,-0.019092333200000002,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,0.029493498400000002,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,0.0090436526,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,-0.0015855888,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,0.0057897141,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,0.0098907414,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,0.004936276900000001,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,-0.0091217317,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,-0.0005297275,Transcription,#000000,
PSPTO_1832,argD-1,2000395,-0.0032434043,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,0.0051749005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,0.0085380834,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,0.0009765559,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,0.00038933020000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,-0.0095994119,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,-0.0040239506,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,-0.0009846279,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1841,ltaE,2009291,-0.0059799196,Amino acid transport and metabolism,#ff0000,
PSPTO_1842,alaS,2010440,-0.0063680525000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1843,PSPTO_1843,2013155,-0.0021493681,Amino acid transport and metabolism,#ff0000,
PSPTO_1844,csrA,2014559,-0.0158866735,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1845,PSPTO_1845,2015294,-0.0023057008,Function unknown,#0000ff,
PSPTO_1846,mgtE,2016109,-0.0098851372,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1847,PSPTO_1847,2017756,-0.0220922031,Function unknown,#0000ff,
PSPTO_1848,PSPTO_1848,2018527,0.0187734232,No COG annotation,#00bfbf,
PSPTO_RS09640,PSPTO_RS09640,2018748,0.0392740695,No COG annotation,#00bfbf,
PSPTO_RS09650,PSPTO_RS09650,2019490,0.013638104600000001,No COG annotation,#00bfbf,
PSPTO_1850,PSPTO_1850,2019792,0.0050822718000000005,Transcription,#000000,
PSPTO_1851,PSPTO_1851,2021357,0.0018150071,Transcription,#000000,
PSPTO_1852,PSPTO_1852,2023987,0.0016376288,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1854,PSPTO_1854,2026946,-0.0120606436,Function unknown,#0000ff,
PSPTO_1855,PSPTO_1855,2027444,0.0047235599,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS09680,PSPTO_RS09680,2029621,3.48638e-05,No COG annotation,#00bfbf,
PSPTO_1856,PSPTO_1856,2030104,-0.002992858,Transcription,#000000,
PSPTO_1857,PSPTO_1857,2031166,0.0033443998,Transcription,#000000,
PSPTO_1858,saxA,2032383,0.040000331300000004,Function unknown,#0000ff,
PSPTO_1859,saxB,2033359,0.0110885333,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1860,PSPTO_1860,2034000,-0.010178796300000001,Function unknown,#0000ff,
PSPTO_1861,PSPTO_1861,2034565,-0.0264037334,Function unknown,#0000ff,
PSPTO_1862,PSPTO_1862,2035455,0.0064189953,Energy production and conversion,#708090,
PSPTO_1863,PSPTO_1863,2036536,0.0021515752000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1864,PSPTO_1864,2037413,0.0020953939,Function unknown,#0000ff,
PSPTO_1865,PSPTO_1865,2038243,0.0033622366,Energy production and conversion,#708090,
PSPTO_1866,PSPTO_1866,2039589,-0.0112749098,Transcription,#000000,
PSPTO_RS09740,PSPTO_RS09740,2040320,-0.004502656000000001,Function unknown,#0000ff,
PSPTO_1868,hss,2041244,0.0002735233,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1869,PSPTO_1869,2043020,0.0095272314,No COG annotation,#00bfbf,
PSPTO_1870,PSPTO_1870,2043345,0.0243225042,Signal transduction mechanisms,#f4a460,
PSPTO_1871,PSPTO_1871,2045768,-0.0123079177,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1873,PSPTO_1873,2047563,0.000447489,Transcription,#000000,
PSPTO_1874,hyuE,2048293,0.000507591,Amino acid transport and metabolism,#ff0000,
PSPTO_RS09775,PSPTO_RS09775,2049080,0.0318427866,No COG annotation,#00bfbf,
PSPTO_1875,fdH,2049167,0.051916226600000004,Energy production and conversion,#708090,
PSPTO_RS09785,PSPTO_RS09785,2050507,0.0150943759,Transcription,#000000,
PSPTO_1878,PSPTO_1878,2050724,0.0010249830000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS09795,PSPTO_RS09795,2051996,-0.006136168500000001,Transcription,#000000,
PSPTO_1880,PSPTO_1880,2052900,0.0039768757,Lipid transport and metabolism,#87cefa,
PSPTO_1881,PSPTO_1881,2053794,-0.0003276418,Energy production and conversion,#708090,
PSPTO_1882,PSPTO_1882,2055316,-0.0064863354,Function unknown,#0000ff,
PSPTO_1883,PSPTO_1883,2056905,0.0137567711,Transcription,#000000,
PSPTO_1884,PSPTO_1884,2057983,-0.0457868587,Function unknown,#0000ff,
PSPTO_1885,PSPTO_1885,2058772,-0.050384491600000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1886,sdaA,2059427,0.0077538704000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1887,PSPTO_1887,2060932,-0.0043291948,Transcription,#000000,
PSPTO_1888,PSPTO_1888,2061856,0.0082004665,Function unknown,#0000ff,
PSPTO_1889,PSPTO_1889,2063891,-0.00020149420000000002,Function unknown,#0000ff,
PSPTO_1890,gabT-3,2065300,-0.0008161844,Amino acid transport and metabolism,#ff0000,
PSPTO_1891,pcD,2066812,0.0030080516,Energy production and conversion,#708090,
PSPTO_1892,PSPTO_1892,2068346,0.0006421381,Amino acid transport and metabolism,#ff0000,
PSPTO_1893,PSPTO_1893,2069648,0.0079602033,Signal transduction mechanisms,#f4a460,
PSPTO_1894,PSPTO_1894,2071018,0.007998559300000001,Signal transduction mechanisms,#f4a460,
PSPTO_1895,PSPTO_1895,2071848,0.030675774000000003,Function unknown,#0000ff,
PSPTO_1896,PSPTO_1896,2072111,0.0217132604,Energy production and conversion,#708090,
PSPTO_1897,PSPTO_1897,2072695,0.0115863653,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1898,PSPTO_1898,2073990,0.0171113648,No COG annotation,#00bfbf,
PSPTO_1899,PSPTO_1899,2074621,0.0236583904,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1901,bphO,2077011,0.004525173600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1902,bphP,2077622,0.002427551,Signal transduction mechanisms,#f4a460,
PSPTO_1903,PSPTO_1903,2079912,0.0108759739,No COG annotation,#00bfbf,
PSPTO_1904,PSPTO_1904,2080595,0.0048164992,No COG annotation,#00bfbf,
PSPTO_1906,PSPTO_1906,2084332,-0.020833907800000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1907,pobA,2085974,-0.0071345014,Energy production and conversion,#708090,
PSPTO_1908,pobR,2087309,-0.0221670454,Transcription,#000000,
PSPTO_1909,PSPTO_1909,2088230,-0.0090836709,Function unknown,#0000ff,
PSPTO_1910,PSPTO_1910,2090054,-0.008227855000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1911,PSPTO_1911,2091127,-0.0059483712,Signal transduction mechanisms,#f4a460,
PSPTO_1912,PSPTO_1912,2092725,-0.0072634466,Signal transduction mechanisms,#f4a460,
PSPTO_1913,PSPTO_1913,2093686,0.0028712473,No COG annotation,#00bfbf,
PSPTO_1914,PSPTO_1914,2093947,-0.0012082103,Lipid transport and metabolism,#87cefa,
PSPTO_1915,PSPTO_1915,2094705,-0.0012494823,Function unknown,#0000ff,
PSPTO_1916,PSPTO_1916,2095346,0.0035069338,Lipid transport and metabolism,#87cefa,
PSPTO_1917,PSPTO_1917,2096418,-0.0007679783,Amino acid transport and metabolism,#ff0000,
PSPTO_1918,PSPTO_1918,2097934,-0.008864713100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1919,PSPTO_1919,2101530,-0.014896108000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1920,PSPTO_1920,2102255,-0.0017729768000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1921,PSPTO_1921,2103773,-0.016673137600000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1922,PSPTO_1922,2105069,0.0013111532,Amino acid transport and metabolism,#ff0000,
PSPTO_1923,PSPTO_1923,2106563,-0.0075987651,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1924,PSPTO_1924,2107392,-0.013621324800000001,Cell motility,#da70d6,
PSPTO_1925,flgM,2107909,-0.008807194400000001,Cell motility,#da70d6,
PSPTO_1926,flgA,2108384,-0.009643460900000001,Cell motility,#da70d6,
PSPTO_1927,PSPTO_1927,2109221,0.0022739952,Signal transduction mechanisms,#f4a460,
PSPTO_1928,cheR-2,2110199,-0.0036898907,Cell motility,#da70d6,
PSPTO_1929,PSPTO_1929,2111143,-0.006526895600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1930,cynS,2112744,-0.0007402809,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1931,PSPTO_1931,2113222,-0.0020150143,Function unknown,#0000ff,
PSPTO_1933,flgB,2113970,0.0037491987000000003,Cell motility,#da70d6,
PSPTO_1934,flgC,2114381,-0.00010217350000000001,Cell motility,#da70d6,
PSPTO_1935,flgD,2114837,-0.006198698900000001,Cell motility,#da70d6,
PSPTO_1936,flgE,2115552,-0.0071837176,Cell motility,#da70d6,
PSPTO_1937,flgE-2,2117067,-0.0109807354,Cell motility,#da70d6,
PSPTO_RS10075,PSPTO_RS10075,2118828,-0.0148081484,No COG annotation,#00bfbf,
PSPTO_1939,flgF,2119303,0.0065172761,Cell motility,#da70d6,
PSPTO_1940,flgG,2120090,0.0002850721,Cell motility,#da70d6,
PSPTO_1941,flgH,2120963,0.0018739652,Cell motility,#da70d6,
PSPTO_1942,flgI,2121690,0.0105330551,Cell motility,#da70d6,
PSPTO_1943,flgJ,2122810,-0.0048218767,Cell motility,#da70d6,
PSPTO_1944,flgK,2124072,-0.0010997555,Cell motility,#da70d6,
PSPTO_1945,flgL,2126146,0.0030486794,Cell motility,#da70d6,
PSPTO_1946,PSPTO_1946,2127827,0.0026832919000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1947,PSPTO_1947,2131534,-0.0102397896,Function unknown,#0000ff,
PSPTO_1948,PSPTO_1948,2134726,0.001590442,Lipid transport and metabolism,#87cefa,
PSPTO_1949,fliC,2135981,0.020964900800000002,Cell motility,#da70d6,
PSPTO_1950,PSPTO_1950,2136902,-0.005396497100000001,Cell motility,#da70d6,
PSPTO_1951,fliD,2137378,-0.0037857016,Cell motility,#da70d6,
PSPTO_1952,fliS,2138982,0.0094493747,Cell motility,#da70d6,
PSPTO_1953,PSPTO_1953,2139397,0.0002628802,Function unknown,#0000ff,
PSPTO_1954,fleQ,2139870,-0.0043628535000000005,Transcription,#000000,
PSPTO_1955,fleS,2141468,-0.0031207341,Signal transduction mechanisms,#f4a460,
PSPTO_1956,fleR,2142682,-0.0042241975000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1957,fliE,2144339,-0.0064880712,Cell motility,#da70d6,
PSPTO_1958,fliF,2144684,-0.0036595670000000003,Cell motility,#da70d6,
PSPTO_1959,fliG,2146461,-0.0122392531,Cell motility,#da70d6,
PSPTO_1960,fliH,2147493,-0.008316033,Cell motility,#da70d6,
PSPTO_1961,fliI,2148301,-0.0079215737,Cell motility,#da70d6,
PSPTO_1962,fliJ,2149666,-0.013271502000000001,Cell motility,#da70d6,
PSPTO_1963,PSPTO_1963,2150198,-0.0020453257,Signal transduction mechanisms,#f4a460,
PSPTO_1964,PSPTO_1964,2150505,0.0022848018,Signal transduction mechanisms,#f4a460,
PSPTO_1965,PSPTO_1965,2152245,-0.0005843729,Signal transduction mechanisms,#f4a460,
PSPTO_1966,fliK,2152700,-0.008260433000000001,Cell motility,#da70d6,
PSPTO_1968,fliL,2154679,-0.0020214828,Cell motility,#da70d6,
PSPTO_1969,fliM,2155192,0.0015885018,Cell motility,#da70d6,
PSPTO_1970,fliN,2156222,0.0018841963,Cell motility,#da70d6,
PSPTO_1971,fliO,2156681,-0.0270066529,Cell motility,#da70d6,
PSPTO_1972,fliP,2157121,-0.023645007000000003,Cell motility,#da70d6,
PSPTO_1973,fliQ,2157899,-0.0368604519,Cell motility,#da70d6,
PSPTO_1974,fliR,2158184,-0.008589306,Cell motility,#da70d6,
PSPTO_1975,flhB,2158962,-0.0215199576,Cell motility,#da70d6,
PSPTO_RS10260,PSPTO_RS10260,2160102,0.008175146900000001,No COG annotation,#00bfbf,
PSPTO_1976,flhA,2160485,-0.0038657033,Cell motility,#da70d6,
PSPTO_1977,flhF,2162626,-0.0052645508,Cell motility,#da70d6,
PSPTO_1978,fleN,2164070,-0.007492454000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1979,fliA,2164900,-0.0036629851,Transcription,#000000,
PSPTO_1980,cheY,2165881,-0.0005090105,Signal transduction mechanisms,#f4a460,
